0.0,0.2978536992773232,0.0,0.0,0.0,0.0,0.0,0.25995197796697134,0.0,0.0,0.298647939218082,0.3540213314526628,0.0,0.31594226628401834,0.40086581427089896,0.3600620440144626,0.0,0.4430712779151931,0.0,0.0,0.0,0.43189533935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4095846541192282,0.0,0.35635055805463134,0.3133004170949555,0.0,0.0,0.5270409425215792,0.0,0.3986599684253364,0.0,0.0,0.0,0.0,0.0,0.0,0.5402255053097442,0.0,0.0,0.0,0.6051346860137918,0.0,0.0,0.0,0.0,0.0,0.0,0.7290548200884591,0.6507457949261468
0.0,0.0,0.5530592889903008,0.0,0.0,0.6369901850384279,0.0,0.0,0.7108620258889069,0.0,0.0,0.534432858554963,0.0,0.0,0.6737106215286557,0.0,0.0,0.0,0.0,0.0,0.6594260645840172,0.0,0.0,0.0,0.0,0.0,0.7124997671809026,0.807889464124611,0.0,0.9792496659235004
0.0,0.41306964211763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118682991534198,0.0,0.0,0.0,0.48280890883948113,0.0,0.0,0.5197164006128986,0.0,0.4839945292250805,0.4715515593828211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3713551462946464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562427069593094,0.0,0.5061911376189951,0.0,0.0,0.547457162011578,0.0,0.0,0.0,0.0,0.0,0.5817840761378588,0.0,0.5908141006379857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4852072711438826,0.0,0.0,0.0,0.0,0.46382911074325806,0.0,0.0,0.0,0.0,0.0,0.5276673307329389,0.0,0.4508324203554417,0.0,0.0,0.0,0.4925490704016577,0.0,0.0,0.6673058670340333,0.680352770083665,0.0,0.0,0.0,0.0
0.0,0.06341565131312141,0.0,0.0,0.0,0.13390237346617,0.12491627262718336,0.0,0.0,0.0,0.15356289164450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788748548798264,0.0,0.0,0.0,0.0,0.0,0.0,0.32842171416540733,0.0,0.0,0.0,0.0
0.23966093060409543,0.0,0.0,0.0,0.0,0.0,0.2596901313681685,0.0,0.0,0.38509695670923394,0.0,0.0,0.0,0.0,0.0,0.3237732201141841,0.0,0.0,0.0,0.32978569268441554,0.0,0.0,0.0,0.0,0.44578880482678723,0.4294614553401673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2728313994087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758816007308608,0.0,0.52693292282945,0.6271817634066353,0.5186953854551665,0.0,0.5290615052047742,0.0,0.6502721126602724,0.0,0.0,0.0,0.5603175730610038,0.0,0.6490649855623691,0.0,0.0,0.0
0.0,0.0,0.16720817955974954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554144508533046,0.0,0.427470879077683,0.30502489122964715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784393790232594,0.0,0.0,0.5271054361821527,0.5035659869754526,0.0,0.0
0.07485898434839192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519518310331102,0.0,0.0,0.0,0.3163655086703314,0.0,0.3146215594014992,0.0,0.0,0.0,0.0,0.3043736109271008,0.0,0.3376927312558162,0.4263644538320798,0.0,0.0
0.0,0.0,0.0,0.3578693117307095,0.0,0.0,0.0,0.3779858045403483,0.407600110300831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42255219868864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22322232098458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023142797320932,0.0,0.0,0.43611978170724974,0.0
0.0,0.0,0.0,0.13860237493713512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40750596358208835,0.0,0.37186533504057934,0.0
0.0,0.13726056332027872,0.0,0.0,0.0,0.0,0.0,0.0,0.16917152926641255,0.0,0.0,0.0,0.0,0.0,0.294750158250096,0.0,0.28204812925434447,0.0,0.0,0.0,0.0,0.31043346476076,0.3463377005251384,0.0,0.0,0.0,0.0,0.35621803828349324,0.0,0.0
0.0,0.0,0.14096741074074684,0.0,0.0,0.0,0.24259233535510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904019118527924,0.0,0.0,0.5443897173948373,0.0,0.0,0.45379726766215756,0.0
0.0,0.11193870213875054,0.0,0.0,0.13069956935492788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107779054003657,0.0,0.0,0.2908155101201856,0.0,0.0,0.37447026994615745,0.0,0.0,0.0,0.0,0.0,0.3518830683900799,0.3956708071698288,0.4022974787953719,0.0,0.0
0.0,0.37005206634731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363931195391752,0.0
0.0,0.0,0.0,0.0,0.20904474411657512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296189028641416,0.0,0.0,0.0,0.5292796890300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396471022966946,0.0
0.0,0.0,0.35788123246597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842498729925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991533181045557,0.0,0.6683440564042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40600834404344976,0.0,0.0,0.5758545747253594,0.0,0.0,0.4796858735894626,0.6934900337879775,0.0,0.5651245567682128,0.0,0.0,0.0,0.0,0.0,0.48295443206789657,0.5667007555993661,0.6825456100201874,0.0,0.6906730590050496,0.0,0.6326948421499554,0.0,0.0,0.0,0.0,0.9202773864083267,0.0
0.0,0.260026695951346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34550720796763157,0.0,0.0,0.0,0.3954678745787912,0.48328580435688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835988110404853,0.0,0.0
0.0,0.3953641377043819,0.0,0.0,0.0,0.0,0.3774025803463521,0.0,0.0,0.0,0.0,0.40758417463511076,0.0,0.0,0.0,0.0,0.5896623181173386,0.0,0.0,0.0,0.7378221128631638,0.0,0.8617718069963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1111884120789038,0.0,0.0,0.0,0.0,0.0,0.16425463016324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508452874800044,0.319192154519498,0.0,0.0,0.28900727675342347,0.0,0.0,0.0,0.0,0.3816237881933092,0.0,0.36569904849332757
0.0,0.29153290687480193,0.0,0.0,0.0,0.0,0.2910479788489274,0.0,0.0,0.0,0.0,0.34650984415862157,0.2985286085641,0.3002728920682258,0.0,0.0,0.0,0.5283541722861522,0.0,0.0,0.0,0.0,0.0,0.0,0.45464320309973616,0.5098644538303401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.327845751363552,0.0,0.317811616920744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421533831784618,0.0,0.44804959885090956,0.0,0.5332592817572129,0.429221622359775,0.3430034790229867,0.0,0.0,0.4815590942004293,0.0,0.0,0.5837235640493854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43371253873907356,0.0,0.0,0.0,0.5663487117076652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49457442375115723,0.0,0.6855554952996382,0.0,0.0,0.6774966782712457,0.0,0.0,0.491230013933193,0.0,0.7243597954866541,0.7147341384728203,0.5496924838519331,0.0
0.0,0.0,0.5097734326233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176714997089679,0.0,0.7228571671054724,0.0,0.0,0.0
0.39454770208946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428028243297036,0.545339120449596,0.0,0.0,0.0,0.4063229865744429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563473033282754,0.0,0.718033565702789,0.0,0.6993627982565103,0.0,0.0,0.0
0.4597012696767322,0.0,0.0,0.0,0.0,0.0,0.0,0.4952790329766343,0.0,0.0,0.0,0.0,0.5087523629071444,0.0,0.0,0.5410531158047196,0.0,0.0,0.47633556268776384,0.6268393631912706,0.0,0.0,0.0,0.0,0.0,0.0,0.5947530710189377,0.0,0.0,0.0
0.31953886402067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004538291439429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396405745050152
0.0,0.3605493639708748,0.0,0.0,0.0,0.4173393788795401,0.0,0.0,0.4259266593799035,0.0,0.5502386711707938,0.0,0.4378968711569942,0.5101603529536701,0.34945122825846553,0.0,0.0,0.0,0.4996759304062862,0.0,0.42516970874830184,0.0,0.0,0.6427257391421813,0.45832421587820027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24844671777325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46280961426757816,0.3842736742716242,0.47294980407093457,0.5572302405712001,0.0,0.0,0.0,0.48749333548931356,0.0
0.3815305228811755,0.0,0.0,0.0,0.0,0.36363731487341655,0.0,0.0,0.4585662039875088,0.3749418950448634,0.0,0.0,0.0,0.0,0.0,0.36212418572650557,0.0,0.3451979182148429,0.0,0.0,0.0,0.466371422014966,0.0,0.0,0.0,0.0,0.521085730043157,0.5240929950831895,0.0,0.0
0.2914679246327618,0.0,0.0,0.0,0.0,0.49443151592971935,0.0,0.43402619701143375,0.4657010946736364,0.3915954199827081,0.0,0.420818136822102,0.0,0.5157087661221964,0.49074131263597487,0.0,0.0,0.0,0.0,0.0,0.0,0.5564242127276925,0.0,0.5554289981076534,0.0,0.0,0.0,0.0,0.0,0.0
0.2234695289791795,0.0,0.0,0.0,0.0,0.26168316868926655,0.0,0.30260385034246207,0.0,0.41553570192864187,0.0,0.0,0.0,0.0,0.0,0.0,0.5305644414547404,0.45389001267118545,0.4626879584099345,0.3570180522238121,0.5424672654885563,0.4302361645546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4004192610669225,0.0,0.0,0.0,0.0,0.0,0.6488858760010547,0.0,0.0,0.3859346787311967,0.6553550885075369,0.43637136645942837,0.0,0.0,0.0,0.0,0.5655834207369927,0.0,0.0,0.0,0.0,0.653884014438828,0.6874870989118322,0.0,0.0,0.0,0.0,0.0,0.8314268914589124
0.4121260123008228,0.0,0.0,0.0,0.0,0.3088621652531844,0.0,0.0,0.0,0.0,0.0,0.0,0.6099931871599218,0.0,0.3485284836786478,0.0,0.5072312722836148,0.0,0.0,0.0,0.0,0.0,0.0,0.6858862398213661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24695220254380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325547319496304,0.0,0.0,0.3189432425980077,0.41793144464803367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12234206364547678,0.0,0.0,0.0,0.0,0.0,0.0,0.22154688323298752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524283752060737,0.0,0.0,0.28340940327157027,0.0,0.0,0.0,0.0,0.0,0.0,0.3440932727814941,0.0,0.0
0.37448791019441974,0.0,0.0,0.0,0.4443078078805933,0.0,0.0,0.0,0.5371517477276999,0.0,0.6051955069437329,0.0,0.0,0.0,0.0,0.6764024052968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3853404279326349,0.0,0.0,0.0,0.45212248643202846,0.5812722142942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028767883583574,0.0,0.0,0.0,0.6412053504335784,0.608971062898937,0.7069653283268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.650424431475633,0.0,0.0,0.0,0.0,0.0,0.0,0.6660644371925053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777511948553858,0.668197032231542
0.0,0.0,0.0,0.0,0.24700885506275766,0.0,0.0,0.0,0.0,0.29729523250875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511473902209056,0.0,0.0,0.4457712675383713,0.0
0.0,0.0,0.0,0.08776602831213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368674240224428,0.0,0.0,0.0,0.0,0.0,0.0,0.27161346432365474,0.0,0.0,0.0,0.0,0.3141882011700748,0.0,0.0,0.0,0.0
0.0,0.0,0.14839233784032518,0.0,0.0,0.0,0.0,0.0,0.0,0.2925746725923537,0.0,0.0,0.0,0.0,0.472385400924654,0.0,0.0,0.0,0.0,0.0,0.546692933613633,0.0,0.0,0.0,0.0,0.0,0.0,0.42419695784460093,0.0,0.0
0.0,0.0,0.0,0.08696964396799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489470892105054,0.18371546721550633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430229602229494,0.0,0.0,0.0,0.30881543217999324,0.0,0.0
0.0,0.0,0.0,0.0,0.3780108898416295,0.0,0.4035061459501098,0.0,0.0,0.0,0.46375748532759564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641205853136665,0.0,0.0,0.6279074667935414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4106815306036669,0.0,0.0,0.0,0.0,0.0,0.0,0.4077499291843643,0.42432605089628855,0.0,0.0,0.364628198382588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4251136748191148,0.0,0.0,0.0,0.0,0.2812337738206474,0.4354078016067685,0.0,0.0,0.0,0.0,0.0,0.4211996430178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928871387032738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4199485592582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498538454629448,0.0
0.4948187666907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919444738739239,0.0,0.0,0.43812392473727424,0.0,0.0,0.0,0.0,0.0,0.7159851153902119,0.0,0.7007264582485613,0.0,0.0,0.0,0.7848511419011219,0.7122489694739488,0.0,0.0,0.9635589892743406,0.0
0.0,0.28561067627983655,0.0,0.0,0.5079665280424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585421262681255,0.0,0.0,0.0,0.0,0.0,0.5600713585503455,0.0,0.0
0.2941231073679763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918187505625721,0.0,0.0,0.660668922232136,0.5715909903711957,0.0,0.0,0.0,0.0,0.6862436682962704,0.0,0.6619115357935538,0.0,0.47222445904923815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5355884387571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465279578748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673315944017396,0.6378097075618321,0.0,0.0,0.0,0.7414237981623433
0.0,0.0,0.0,0.0,0.3674596270925252,0.0,0.0,0.4227053047202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218087902660059,0.3823402807963487,0.0,0.46062931966277454,0.0,0.6106348805246057,0.0,0.0,0.6066766204730476,0.0,0.0
0.0,0.0,0.11872898794793649,0.0,0.0,0.0,0.0,0.1687047433694434,0.0,0.2238354556926454,0.0,0.0,0.0,0.0,0.22998261153647986,0.24768394590359402,0.0,0.2768849122648853,0.0,0.0,0.0,0.0,0.32906003093688496,0.3522733308333478,0.3372217029575822,0.0,0.3771594842149463,0.0,0.0,0.0
0.0,0.0,0.3196240132091821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722141329738979,0.0,0.0,0.0,0.0,0.0,0.0
0.4290890125853634,0.0,0.0,0.0,0.0,0.38798804050167623,0.4246605686120523,0.0,0.4810913451186982,0.0,0.0,0.0,0.0,0.5745068093151241,0.0,0.0,0.0,0.0,0.5333057558325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2686231229507038,0.0,0.0,0.34926672591411634,0.0,0.0,0.0,0.0,0.30158379802548924,0.0,0.5500995965654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426052803673924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4579066116454392,0.0,0.0,0.5912110307913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421183982480505,0.0,0.0,0.0,0.0,0.0,0.49372665722485276,0.0,0.0,0.5647487910023133,0.0,0.0,0.7953040062521102,0.0,0.0
0.0,0.0,0.0,0.23344169660032948,0.0,0.0,0.0,0.0,0.0,0.25247655743729913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332357831030756,0.41973796678503017,0.0,0.0,0.0,0.0,0.0,0.4013809419173663,0.0,0.0
0.0,0.12134611931878522,0.0,0.0,0.0,0.0,0.27671689379893166,0.0,0.0,0.0,0.0,0.0,0.0,0.3144873819681065,0.0,0.3196921649885092,0.0,0.0,0.0,0.0,0.42307104570234555,0.0,0.0,0.3999700622266751,0.44937309076987664,0.0,0.3940431880543664,0.0,0.0,0.5130901565902092
0.0,0.0,0.38716822662726247,0.0,0.0,0.0,0.4792885446513095,0.0,0.0,0.7726141598228276,0.0,0.0,0.0,0.0,0.5559403022212724,0.6298364576342121,0.6030377447597055,0.6462678137251577,0.0,0.7296088989166623,0.0,0.0,0.0,0.0,0.0,0.0,0.8772440563804553,0.0,0.0,0.0
0.4760535222470375,0.0,0.0,0.0,0.0,0.0,0.0,0.4528389441713423,0.35244297862055113,0.0,0.0,0.0,0.0,0.4095130322039479,0.48600710199446273,0.0,0.5855193732391448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22615081882332708,0.0,0.40229060173307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42656315919692533,0.45169307124021607,0.0,0.3444498053960966,0.0,0.0,0.0,0.0,0.0,0.5092248969739273,0.0,0.0,0.0,0.4155948295308878,0.4699588987108193,0.47176099050154907
0.321655107489492,0.0,0.0,0.0,0.0,0.0,0.0,0.42751068285326577,0.3038099488619196,0.0,0.4520018773476803,0.0,0.0,0.0,0.0,0.0,0.0,0.4239986364784751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28431132423045874,0.0,0.0,0.2893377674784206,0.0,0.0,0.0,0.0,0.30016702181625604,0.3362382892564578,0.0,0.0,0.3430244597447654,0.0,0.0,0.0,0.0,0.0,0.4397691925929367,0.0,0.40307867233560923,0.3928226683734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3600075920331327,0.0,0.0,0.0,0.0,0.0,0.24924597790993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48142576524973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425610660170705,0.0,0.0
0.0,0.0,0.0,0.0,0.10563516896060943,0.0,0.0,0.0,0.13201591844196278,0.17448307839574062,0.0,0.0,0.0,0.2368909742268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394522169708778,0.30968914454928786,0.32360628543167114,0.0,0.35999589638438867,0.0,0.3529193667337569
0.0,0.0,0.0,0.0,0.2560632586550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713836804603755,0.0,0.0,0.0,0.33210482297416943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34879859187797657,0.0,0.0,0.0,0.43658291897501866,0.0,0.0,0.0,0.0,0.0,0.5058816055335921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49688531620962945,0.4844574780361619,0.5274398716935398,0.0,0.0,0.0,0.0,0.0,0.0
0.5198838816197122,0.0,0.0,0.0,0.0,0.0,0.0,0.3781053042965536,0.0,0.6986045390883444,0.0,0.0,0.0,0.47680826815082855,0.0,0.7729841225082824,0.0,0.0,0.6992402284706046,0.0,0.0,0.5176766436395455,0.5481689861153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620535112151444,0.0,0.0,0.0,0.0,0.0,0.0,0.38630469499889963,0.0,0.0,0.0,0.0,0.0,0.0,0.5908211538748144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188097451794475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15516898626172387,0.0,0.0,0.3188569270607964,0.0,0.0,0.3272905526874154,0.0,0.0,0.0,0.0,0.0,0.0,0.4648139372880793,0.3331142577685099,0.0,0.0,0.4611981770560972,0.0,0.5226161522844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4803412339075841,0.0,0.0,0.0,0.0,0.0,0.3877126549108427,0.0,0.0,0.3932630207498595,0.0,0.0,0.0,0.0,0.5907854006991808,0.4760206863461881,0.0,0.5022816747614927,0.5516942244056563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25176734675971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583730607270832,0.0,0.3471943587062925,0.0,0.0,0.0,0.0,0.0,0.35562503234763115,0.0,0.0,0.0,0.0,0.5025431733079484,0.0,0.0,0.48930585728033116,0.0,0.0,0.0,0.0
0.0,0.3851307812207847,0.0,0.0,0.5047422633161006,0.49971452324860755,0.0,0.43540862335041425,0.0,0.0,0.0,0.0,0.0,0.4897444345373777,0.605587447371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251324330707783
0.0,0.29826655393515167,0.0,0.0,0.0,0.3518737857787001,0.4048804120134733,0.3501648687882647,0.0,0.0,0.0,0.0,0.0,0.43008795327688726,0.39097491646984833,0.0,0.6439476113670495,0.0,0.0,0.0,0.0,0.0,0.5852306299519968,0.0,0.0,0.0,0.6325581376838817,0.5470854777374731,0.0,0.0
0.0,0.0,0.0,0.4825637675572396,0.0,0.0,0.0,0.5005011277107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555696164141653,0.4443949582075012,0.5663006220183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355241706765992,0.0,0.0
0.0,0.0,0.23731261054393682,0.0,0.0,0.0,0.0,0.35150521413842234,0.0,0.303277303563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46932423101458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3129639221020646,0.3702955656032907,0.0,0.0,0.0,0.4337058493363575,0.0,0.0,0.0,0.3817731510686926,0.0,0.0,0.0,0.0,0.5817985952151716,0.4917457282562401,0.0,0.0,0.0,0.0,0.0,0.6255789948100854,0.0,0.0,0.0,0.0,0.0
0.0,0.3239737583504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718826287663761,0.0,0.0,0.0,0.3961991179191691,0.0,0.0,0.0,0.0,0.5551366359123637,0.0,0.0,0.5740265621460735,0.5167712628256371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060755814140978304,0.0,0.0822395410761271,0.0,0.0,0.0,0.11258339644902038,0.0,0.0,0.0,0.0,0.0,0.17555839569305126,0.18938020329496966,0.0,0.21152388336057634,0.0,0.0,0.0,0.0,0.2637426057163736,0.0,0.0,0.0,0.3070638595716269,0.3146690297515307,0.0,0.3182768870140982
0.0,0.34920048842559165,0.0,0.0,0.0,0.0,0.0,0.0,0.3393154097648541,0.3506841469667081,0.38183359453590415,0.4443121943817072,0.0,0.3930403373306977,0.0,0.0,0.0,0.42040816480655346,0.0,0.38716788772844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604302836682014,0.0,0.0
0.0,0.214367099807717,0.0,0.0,0.0,0.27578368921939306,0.0,0.0,0.0,0.0,0.0,0.3565410040630196,0.0,0.0,0.0,0.0,0.0,0.0,0.4783658855951546,0.5223485949141884,0.0,0.4546379278018576,0.5641901975022512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5087497158495672,0.0,0.0,0.0,0.0,0.0,0.6901189733883976,0.7118052503963845,0.0,0.0,0.5806541165092244,0.0,0.0,0.6286199828639848,0.0,0.0,0.0,0.551197633013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572863248636309,0.7714927678588903
0.0,0.0,0.0,0.0,0.3603227904339085,0.0,0.0,0.0,0.0,0.0,0.3621826696740156,0.0,0.0,0.0,0.0,0.0,0.36494264845110935,0.0,0.0,0.0,0.0,0.0,0.44148350211885373,0.0,0.0,0.5435686455888119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42480027635901363,0.0,0.0,0.0,0.0,0.40596031809456956,0.0,0.0,0.0,0.0,0.39277686716693544,0.5394197900094502,0.0,0.0,0.0,0.0,0.0,0.4257525140178349,0.36658816223033275,0.0,0.0,0.519764569004752,0.0,0.0,0.0,0.0,0.0
0.0,0.12063945072121159,0.0,0.0,0.15621477494995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522453105532903,0.0,0.0,0.0,0.0,0.0,0.42005790032372103,0.0,0.0,0.41239486329504443,0.0,0.0,0.41713150978503194,0.4506602069318266
0.0,0.0,0.0,0.2504375409428284,0.0,0.0,0.28446210727089827,0.0,0.34607007088583885,0.0,0.0,0.0,0.0,0.3192286747653792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833010462682864,0.0,0.0,0.5207496735712923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3539407720522916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009866101998716,0.0,0.0,0.0,0.0,0.5729862642577925,0.0,0.0,0.5388784226855534,0.0,0.47642095384512523,0.0
